Date,High,Low,Open,Close,Volume,Adj Close
2016-05-31,211.8000030517578,210.27000427246094,211.66000366210938,210.97000122070312,3590100.0,194.3050994873047
2016-06-01,211.5800018310547,209.99000549316406,210.25,211.3699951171875,2873900.0,194.67347717285156
2016-06-02,212.05999755859375,210.3300018310547,210.91000366210938,212.05999755859375,3646600.0,195.30897521972656
2016-06-03,211.8000030517578,209.97999572753906,211.33999633789062,211.35000610351562,3327800.0,194.65505981445312
2016-06-06,212.8800048828125,211.6199951171875,211.82000732421875,212.52000427246094,2977100.0,195.73265075683594
2016-06-07,213.4600067138672,212.6199951171875,212.66000366210938,212.77000427246094,2590400.0,195.96292114257812
2016-06-08,213.63999938964844,212.80999755859375,212.94000244140625,213.4499969482422,1625000.0,196.5891876220703
2016-06-09,213.35000610351562,212.32000732421875,212.6199951171875,213.1999969482422,2154400.0,196.35894775390625
2016-06-10,211.97000122070312,210.5399932861328,211.5800018310547,211.19000244140625,3253900.0,194.50775146484375
2016-06-13,211.47999572753906,209.44000244140625,210.47999572753906,209.52000427246094,3656500.0,192.96963500976562
2016-06-14,209.8300018310547,208.0,209.1199951171875,209.13999938964844,4763300.0,192.61968994140625
2016-06-15,210.44000244140625,208.60000610351562,209.6300048828125,208.77000427246094,3853600.0,192.27890014648438
2016-06-16,209.66000366210938,206.64999389648438,207.80999755859375,209.4499969482422,3751300.0,192.90518188476562
2016-06-17,209.3800048828125,207.89999389648438,209.32000732421875,208.66000366210938,3653500.0,192.1775665283203
2016-06-20,211.7899932861328,209.91000366210938,210.99000549316406,210.0399932861328,4395500.0,193.44854736328125
2016-06-21,210.07000732421875,208.9600067138672,209.47000122070312,209.6199951171875,2706200.0,193.98345947265625
2016-06-22,210.69000244140625,209.11000061035156,209.82000732421875,209.27000427246094,3117300.0,193.65957641601562
2016-06-23,212.02000427246094,210.4600067138672,210.99000549316406,212.0,2719800.0,196.18594360351562
2016-06-24,208.05999755859375,203.8800048828125,204.8300018310547,204.2100067138672,15207500.0,188.97703552246094
2016-06-27,202.77000427246094,199.7899932861328,202.75,200.6300048828125,8046700.0,185.66409301757812
2016-06-28,204.3800048828125,202.27000427246094,202.63999938964844,204.3800048828125,7079800.0,189.1343536376953
2016-06-29,208.10000610351562,205.88999938964844,206.00999450683594,207.8000030517578,7240200.0,192.2992401123047
2016-06-30,210.72000122070312,207.74000549316406,208.41000366210938,210.5,6025600.0,194.7978057861328
2016-07-01,211.69000244140625,210.5399932861328,210.5500030517578,211.1300048828125,4743700.0,195.3808135986328
2016-07-05,210.27000427246094,208.89999389648438,210.13999938964844,209.63999938964844,6213300.0,194.001953125
2016-07-06,210.99000549316406,208.25,209.02000427246094,210.83999633789062,6272500.0,195.11244201660156
2016-07-07,211.83999633789062,209.83999633789062,211.07000732421875,210.66000366210938,3486500.0,194.94589233398438
2016-07-08,214.14999389648438,212.0,212.24000549316406,213.86000061035156,3208400.0,197.9071807861328
2016-07-11,215.27999877929688,214.17999267578125,214.4199981689453,214.6699981689453,3287900.0,198.65675354003906
2016-07-12,216.52999877929688,215.49000549316406,215.77000427246094,216.17999267578125,4714600.0,200.0541229248047
2016-07-13,216.6999969482422,215.58999633789062,216.6699981689453,216.16000366210938,3845600.0,200.0355987548828
2016-07-14,217.91000366210938,216.89999389648438,217.6300048828125,217.35000610351562,5336500.0,201.1368408203125
2016-07-15,218.0500030517578,216.5399932861328,218.02000427246094,217.02999877929688,3687000.0,200.8406982421875
2016-07-18,217.86000061035156,216.89999389648438,217.1699981689453,217.6300048828125,4112800.0,201.3959503173828
2016-07-19,217.4600067138672,216.8800048828125,217.17999267578125,217.38999938964844,1885700.0,201.17384338378906
2016-07-20,218.60000610351562,217.47000122070312,217.99000549316406,218.30999755859375,1837100.0,202.02523803710938
2016-07-21,218.47000122070312,216.99000549316406,218.19000244140625,217.52000427246094,1792000.0,201.29417419433594
2016-07-22,218.55999755859375,217.35000610351562,217.64999389648438,218.47000122070312,4733900.0,202.17327880859375
2016-07-25,218.30999755859375,217.22000122070312,218.24000549316406,217.91000366210938,1702400.0,201.65505981445312
2016-07-26,218.4199981689453,217.0,217.82000732421875,218.0,3091000.0,201.7383575439453
2016-07-27,218.50999450683594,216.8800048828125,218.4199981689453,217.77999877929688,4742100.0,201.5347442626953
2016-07-28,218.3699951171875,217.0,217.52000427246094,218.0399932861328,1844200.0,201.77536010742188
2016-07-29,218.7899932861328,217.3800048828125,217.72000122070312,218.3699951171875,3093500.0,202.0807647705078
2016-08-01,218.89999389648438,217.64999389648438,218.47000122070312,218.1199951171875,3693700.0,201.84939575195312
2016-08-02,218.07000732421875,215.80999755859375,217.91000366210938,216.8300018310547,4835000.0,200.65562438964844
2016-08-03,217.47999572753906,216.38999938964844,216.72999572753906,217.47000122070312,2448600.0,201.24790954589844
2016-08-04,218.02000427246094,217.07000732421875,217.55999755859375,217.6699981689453,2143400.0,201.43296813964844
2016-08-05,219.47999572753906,218.3300018310547,218.50999450683594,219.39999389648438,3348500.0,203.033935546875
2016-08-08,219.77999877929688,219.0,219.66000366210938,219.27999877929688,1575700.0,202.92286682128906
2016-08-09,220.00999450683594,219.05999755859375,219.4199981689453,219.4199981689453,1665900.0,203.0524139404297
2016-08-10,219.6699981689453,218.47000122070312,219.60000610351562,218.8800048828125,2775100.0,202.55271911621094
2016-08-11,220.1999969482422,219.2100067138672,219.5399932861328,219.88999938964844,1791600.0,203.4873504638672
2016-08-12,219.97000122070312,219.25999450683594,219.55999755859375,219.7100067138672,1563300.0,203.32077026367188
2016-08-15,220.75999450683594,220.14999389648438,220.14999389648438,220.3699951171875,1337700.0,203.93154907226562
2016-08-16,219.92999267578125,219.22999572753906,219.86000061035156,219.25,2987800.0,202.89511108398438
2016-08-17,219.7899932861328,218.27999877929688,219.27000427246094,219.64999389648438,2903300.0,203.26527404785156
2016-08-18,220.16000366210938,219.47999572753906,219.60000610351562,220.16000366210938,1888200.0,203.73727416992188
2016-08-19,220.00999450683594,219.0,219.58999633789062,219.82000732421875,1657800.0,203.42257690429688
2016-08-22,220.05999755859375,219.08999633789062,219.5500030517578,219.75,1138800.0,203.35780334472656
2016-08-23,220.8800048828125,220.16000366210938,220.50999450683594,220.2100067138672,1698000.0,203.78346252441406
2016-08-24,220.1699981689453,218.63999938964844,220.05999755859375,219.1699981689453,1526900.0,202.82107543945312
2016-08-25,219.4499969482422,218.47999572753906,218.66000366210938,218.9499969482422,4890200.0,202.6174774169922
2016-08-26,220.38999938964844,217.5,219.16000366210938,218.55999755859375,4310100.0,202.256591796875
2016-08-29,219.91000366210938,218.63999938964844,218.7100067138672,219.60000610351562,1576300.0,203.21900939941406
2016-08-30,219.82000732421875,218.61000061035156,219.5500030517578,219.25999450683594,1547900.0,202.90435791015625
2016-08-31,219.00999450683594,217.72999572753906,218.88999938964844,218.64999389648438,2531700.0,202.33985900878906
2016-09-01,218.99000549316406,217.27999877929688,218.63999938964844,218.6699981689453,3249300.0,202.35833740234375
2016-09-02,220.13999938964844,218.97999572753906,219.6999969482422,219.6300048828125,2301300.0,203.2467803955078
2016-09-06,220.3699951171875,219.1199951171875,219.9499969482422,220.3699951171875,3360100.0,203.93154907226562
2016-09-07,220.47999572753906,219.5800018310547,220.1199951171875,220.3300018310547,3668100.0,203.89453125
2016-09-08,220.22000122070312,219.42999267578125,219.88999938964844,219.80999755859375,3038000.0,203.41331481933594
2016-09-09,218.27999877929688,214.47999572753906,218.27000427246094,214.5399932861328,7335000.0,198.5364227294922
2016-09-12,218.05999755859375,213.5399932861328,213.58999633789062,217.6300048828125,5111600.0,201.3959503173828
2016-09-13,216.3699951171875,213.75,216.0500030517578,214.47000122070312,6515400.0,198.47169494628906
2016-09-14,215.92999267578125,213.7100067138672,214.52999877929688,214.35000610351562,4224600.0,198.36065673828125
2016-09-15,216.97000122070312,213.9600067138672,214.13999938964844,216.52000427246094,3415600.0,200.36875915527344
2016-09-16,216.0,214.8699951171875,215.77999877929688,215.6199951171875,5064700.0,199.535888671875
2016-09-19,217.2100067138672,215.33999633789062,216.49000549316406,215.72999572753906,2090300.0,199.63766479492188
2016-09-20,216.91000366210938,215.69000244140625,216.7100067138672,215.75,2005800.0,199.65618896484375
2016-09-21,218.36000061035156,215.75999450683594,216.5500030517578,218.16000366210938,4112100.0,201.88644409179688
2016-09-22,219.8800048828125,219.05999755859375,219.36000061035156,219.5,4355300.0,203.12644958496094
2016-09-23,219.2100067138672,218.22999572753906,219.05999755859375,218.35000610351562,2483900.0,202.06227111816406
2016-09-26,216.4600067138672,215.24000549316406,216.25,215.4499969482422,3025900.0,200.39085388183594
2016-09-27,216.89999389648438,214.83999633789062,215.25999450683594,216.75999450683594,3252400.0,201.60926818847656
2016-09-28,218.02999877929688,215.9499969482422,217.07000732421875,217.89999389648438,2140200.0,202.66958618164062
2016-09-29,218.10000610351562,215.27999877929688,217.63999938964844,215.94000244140625,3913200.0,200.8466033935547
2016-09-30,218.35000610351562,216.60000610351562,216.8800048828125,217.55999755859375,3952800.0,202.3533477783203
2016-10-03,217.27000427246094,216.25999450683594,217.02999877929688,216.88999938964844,4755900.0,201.73016357421875
2016-10-04,217.39999389648438,215.22999572753906,217.16000366210938,215.94000244140625,3317900.0,200.8466033935547
2016-10-05,217.35000610351562,216.55999755859375,216.61000061035156,216.88999938964844,2860600.0,201.73016357421875
2016-10-06,217.25999450683594,215.9600067138672,216.58999633789062,217.10000610351562,2437600.0,201.925537109375
2016-10-07,217.5800018310547,215.39999389648438,217.3300018310547,216.25,7719900.0,201.1349334716797
2016-10-10,217.92999267578125,216.25,216.25,217.33999633789062,2642300.0,202.1487274169922
2016-10-11,216.9499969482422,213.7899932861328,216.8800048828125,214.66000366210938,3985300.0,199.65606689453125
2016-10-12,215.52999877929688,214.22999572753906,214.82000732421875,214.92999267578125,2415300.0,199.90716552734375
2016-10-13,214.80999755859375,212.41000366210938,213.35000610351562,214.27000427246094,4465700.0,199.2933349609375
2016-10-14,215.91000366210938,214.25,215.38999938964844,214.2899932861328,3713000.0,199.31192016601562
2016-10-17,214.60000610351562,213.38999938964844,214.2899932861328,213.5800018310547,2933000.0,198.6515655517578
2016-10-18,215.5,214.49000549316406,215.4499969482422,214.89999389648438,1602700.0,199.87928771972656
2016-10-19,215.85000610351562,214.82000732421875,215.1999969482422,215.42999267578125,2718200.0,200.3722381591797
2016-10-20,215.75,214.3300018310547,215.10000610351562,215.05999755859375,2519600.0,200.028076171875
2016-10-21,215.3000030517578,213.99000549316406,214.19000244140625,215.16000366210938,2227300.0,200.12109375
2016-10-24,216.52999877929688,215.6999969482422,216.22999572753906,216.11000061035156,2277700.0,201.00469970703125
2016-10-25,216.1999969482422,215.2100067138672,215.89999389648438,215.4199981689453,2189300.0,200.36293029785156
2016-10-26,215.63999938964844,214.16000366210938,214.4199981689453,214.97000122070312,2501100.0,199.9443817138672
2016-10-27,215.8300018310547,214.3000030517578,215.80999755859375,214.3800048828125,2882200.0,199.39561462402344
2016-10-28,215.13999938964844,212.92999267578125,214.3300018310547,213.75,3880200.0,198.80966186523438
2016-10-31,214.38999938964844,213.57000732421875,214.16000366210938,213.69000244140625,4264600.0,198.7538604736328
2016-11-01,214.17999267578125,210.7899932861328,214.1300048828125,212.22999572753906,8079700.0,197.39590454101562
2016-11-02,212.2899932861328,210.41000366210938,211.8699951171875,210.89999389648438,3790500.0,196.1588592529297
2016-11-03,211.41000366210938,209.63999938964844,211.1699981689453,210.02000427246094,3740300.0,195.34039306640625
2016-11-04,211.07000732421875,209.57000732421875,210.08999633789062,209.6699981689453,3932600.0,195.0148468017578
2016-11-07,214.38999938964844,212.49000549316406,212.64999389648438,214.32000732421875,8402900.0,199.33981323242188
2016-11-08,216.0,213.60000610351562,213.9199981689453,215.30999755859375,6422200.0,200.2606658935547
2016-11-09,218.33999633789062,213.47000122070312,213.50999450683594,217.69000244140625,9807400.0,202.4742889404297
2016-11-10,219.5500030517578,216.4499969482422,218.5800018310547,218.1199951171875,8137500.0,202.87420654296875
2016-11-11,217.9199981689453,216.5500030517578,217.32000732421875,217.72999572753906,7363300.0,202.51150512695312
2016-11-14,218.5,216.9499969482422,218.3699951171875,217.7899932861328,3748600.0,202.5673065185547
2016-11-15,219.52000427246094,218.02000427246094,218.2899932861328,219.52000427246094,5305800.0,204.17640686035156
2016-11-16,219.3800048828125,218.6699981689453,218.77999877929688,219.24000549316406,4249700.0,203.91595458984375
2016-11-17,220.30999755859375,219.1699981689453,219.32000732421875,220.22999572753906,5754900.0,204.83673095703125
2016-11-18,220.52000427246094,219.52999877929688,220.30999755859375,219.7899932861328,4573100.0,204.42750549316406
2016-11-21,221.44000244140625,220.25999450683594,220.4199981689453,221.38999938964844,3181600.0,205.9156494140625
2016-11-22,222.0500030517578,220.99000549316406,221.8000030517578,221.75999450683594,3062300.0,206.2598114013672
2016-11-23,222.02999877929688,221.00999450683594,221.25,222.0,3758500.0,206.48300170898438
2016-11-25,222.82000732421875,222.2899932861328,222.36000061035156,222.80999755859375,1850800.0,207.2364044189453
2016-11-28,222.75,221.6300048828125,222.42999267578125,221.8300018310547,4820900.0,206.324951171875
2016-11-29,222.72000122070312,221.42999267578125,221.80999755859375,222.19000244140625,3569400.0,206.65972900390625
2016-11-30,223.10000610351562,221.52999877929688,222.94000244140625,221.52999877929688,6249100.0,206.0458526611328
2016-12-01,221.97999572753906,220.4199981689453,221.97000122070312,220.72999572753906,3842700.0,205.30178833007812
2016-12-02,221.5,220.52000427246094,220.92999267578125,220.91000366210938,3309600.0,205.4691925048828
2016-12-05,222.6699981689453,221.6999969482422,221.94000244140625,222.19000244140625,2441800.0,206.65972900390625
2016-12-06,223.02000427246094,221.92999267578125,222.50999450683594,222.99000549316406,3124300.0,207.40383911132812
2016-12-07,225.97000122070312,222.66000366210938,222.8300018310547,225.8699951171875,3498900.0,210.08253479003906
2016-12-08,227.00999450683594,225.55999755859375,225.89999389648438,226.41000366210938,4668200.0,210.58477783203125
2016-12-09,227.85000610351562,226.69000244140625,226.72000122070312,227.85000610351562,4484700.0,211.92413330078125
2016-12-12,228.2899932861328,227.08999633789062,227.74000549316406,227.57000732421875,4742300.0,211.6636962890625
