Date,High,Low,Open,Close,Volume,Adj Close
2016-05-10,88.35333251953125,86.27666473388672,88.28333282470703,88.01667022705078,4575600.0,87.26873779296875
2016-05-11,88.26667022705078,85.26000213623047,88.25666809082031,85.36666870117188,3310500.0,84.64126586914062
2016-05-12,85.913330078125,82.96666717529297,85.47666931152344,83.91000366210938,8158200.0,83.19698333740234
2016-05-13,85.45333099365234,83.56999969482422,83.56999969482422,84.63333129882812,3538500.0,83.91414642333984
2016-05-16,87.37333679199219,85.1500015258789,85.46666717529297,87.22333526611328,4709100.0,86.4821548461914
2016-05-17,87.62000274658203,86.04666900634766,87.15333557128906,86.38999938964844,4221300.0,85.65589904785156
2016-05-18,87.92333221435547,85.93333435058594,85.94666290283203,87.58999633789062,4584000.0,86.845703125
2016-05-19,88.0,85.55999755859375,87.0633316040039,86.30000305175781,4157400.0,85.5666732788086
2016-05-20,88.38333129882812,86.51000213623047,86.62666320800781,88.05999755859375,3422400.0,87.31170654296875
2016-05-23,89.41666412353516,87.88999938964844,88.16666412353516,88.67666625976562,3777900.0,87.92312622070312
2016-05-24,90.8566665649414,88.97000122070312,89.3499984741211,90.68000030517578,4047900.0,89.90943908691406
2016-05-25,91.96666717529297,90.84333038330078,91.0,91.67666625976562,3596700.0,90.89763641357422
2016-05-26,91.6866683959961,90.5999984741211,91.67666625976562,91.2300033569336,2545800.0,90.45475769042969
2016-05-27,92.0633316040039,90.8133316040039,91.5999984741211,92.0633316040039,2502600.0,91.2810287475586
2016-05-31,93.71666717529297,92.5,92.80000305175781,93.25666809082031,5422200.0,92.4642105102539
2016-06-01,94.03333282470703,92.47000122070312,92.98332977294922,93.72666931152344,4647300.0,92.93022155761719
2016-06-02,95.43000030517578,93.68333435058594,93.68333435058594,95.42666625976562,5378400.0,94.61577606201172
2016-06-03,95.20999908447266,92.6433334350586,94.76000213623047,93.92333221435547,6130800.0,93.12519836425781
2016-06-06,95.60333251953125,92.86666870117188,94.04000091552734,95.3566665649414,4620900.0,94.5463638305664
2016-06-07,94.21666717529297,92.43333435058594,94.11333465576172,92.91999816894531,6059700.0,92.13040924072266
2016-06-08,93.29666900634766,92.16999816894531,93.29666900634766,92.84333038330078,3295200.0,92.05438995361328
2016-06-09,93.16999816894531,91.12000274658203,92.07666778564453,91.1933364868164,4588500.0,90.41842651367188
2016-06-10,90.41000366210938,88.73332977294922,90.15666961669922,89.19999694824219,5657700.0,88.44200134277344
2016-06-13,89.99333190917969,87.97333526611328,88.51000213623047,88.1433334350586,5683200.0,87.39431762695312
2016-06-14,88.72333526611328,86.56666564941406,87.8133316040039,87.49666595458984,4809900.0,86.75316619873047
2016-06-15,88.5199966430664,87.2699966430664,88.32666778564453,87.49666595458984,3641400.0,86.75316619873047
2016-06-16,87.51333618164062,86.0633316040039,87.05999755859375,87.33333587646484,4380600.0,86.59121704101562
2016-06-17,87.663330078125,85.44666290283203,87.33333587646484,85.4566650390625,7318800.0,84.7304916381836
2016-06-20,87.54000091552734,86.14666748046875,86.44000244140625,86.23332977294922,4091100.0,85.50055694580078
2016-06-21,86.5,84.21666717529297,86.3499984741211,84.93000030517578,5638800.0,84.26106262207031
2016-06-22,87.3133316040039,84.37000274658203,85.29666900634766,85.5199966430664,13375800.0,84.8464126586914
2016-06-23,87.39666748046875,85.80333709716797,86.55333709716797,87.36666870117188,4626000.0,86.67855072021484
2016-06-24,85.44999694824219,82.9433364868164,84.0,83.01333618164062,11564700.0,82.35950469970703
2016-06-27,83.06999969482422,80.0999984741211,82.20999908447266,80.49666595458984,9033300.0,79.86264038085938
2016-06-28,83.66000366210938,81.79666900634766,82.31999969482422,83.55333709716797,6763800.0,82.8952407836914
2016-06-29,85.75,83.94666290283203,84.16666412353516,85.3499984741211,6920100.0,84.67774963378906
2016-06-30,85.95999908447266,84.336669921875,85.61000061035156,85.77999877929688,4128300.0,85.1043701171875
2016-07-01,87.82333374023438,85.51000213623047,85.86333465576172,87.58333587646484,3978900.0,86.89350128173828
2016-07-05,87.33333587646484,85.9800033569336,87.33333587646484,86.79666900634766,3912000.0,86.113037109375
2016-07-06,88.86000061035156,86.04666900634766,86.04666900634766,88.74666595458984,5201400.0,88.04765319824219
2016-07-07,89.62000274658203,88.27999877929688,89.0,89.27999877929688,3641100.0,88.57682037353516
2016-07-08,90.63333129882812,88.9566650390625,89.02999877929688,90.37666320800781,3843000.0,89.66482543945312
2016-07-11,91.03333282470703,90.11333465576172,90.5,90.1866683959961,2874000.0,89.47633361816406
2016-07-12,91.49333190917969,90.53666687011719,90.59666442871094,90.85333251953125,3794100.0,90.13772583007812
2016-07-13,91.60333251953125,89.20333099365234,91.31666564941406,89.26667022705078,4171500.0,88.56356811523438
2016-07-14,90.16666412353516,89.02666473388672,90.01667022705078,89.48999786376953,3092400.0,88.78514862060547
2016-07-15,91.21333312988281,89.58999633789062,89.58999633789062,90.84333038330078,2914500.0,90.12782287597656
2016-07-18,91.40666961669922,90.35333251953125,90.66999816894531,91.163330078125,2345100.0,90.4453125
2016-07-19,91.51000213623047,89.71666717529297,91.09666442871094,89.99666595458984,2516700.0,89.28782653808594
2016-07-20,92.36333465576172,89.35333251953125,90.16666412353516,92.18000030517578,5632800.0,91.45396423339844
2016-07-21,94.03333282470703,92.61333465576172,93.0199966430664,93.41666412353516,6491700.0,92.680908203125
2016-07-22,94.11666870117188,92.92666625976562,93.66666412353516,93.63333129882812,3127800.0,92.89585876464844
2016-07-25,94.24666595458984,92.9366683959961,93.47333526611328,94.086669921875,3266700.0,93.34561157226562
2016-07-26,94.03333282470703,92.73999786376953,93.05999755859375,93.42666625976562,3529200.0,92.69078826904297
2016-07-27,95.83333587646484,93.41666412353516,93.41666412353516,95.67666625976562,4872600.0,94.92308807373047
2016-07-28,96.1066665649414,94.6066665649414,95.81999969482422,95.8933334350586,4519500.0,95.13804626464844
2016-07-29,96.58999633789062,94.9566650390625,95.88999938964844,96.4800033569336,4216500.0,95.72010803222656
2016-08-01,98.94666290283203,96.62333679199219,96.62333679199219,98.02333068847656,9261900.0,97.25126647949219
2016-08-02,99.66666412353516,96.2066650390625,98.26000213623047,98.2300033569336,9819600.0,97.4563217163086
2016-08-03,99.43333435058594,97.62666320800781,97.95999908447266,99.3066635131836,5924400.0,98.52449798583984
2016-08-04,99.83000183105469,98.47333526611328,99.66999816894531,98.71666717529297,2894700.0,97.93914031982422
2016-08-05,99.69999694824219,98.56999969482422,99.42333221435547,99.09666442871094,3099000.0,98.3161392211914
2016-08-08,99.54000091552734,97.71666717529297,99.3133316040039,98.05999755859375,4509000.0,97.28765106201172
2016-08-09,98.65333557128906,97.71666717529297,98.05000305175781,98.1866683959961,2463000.0,97.41331481933594
2016-08-10,98.13666534423828,96.00333404541016,97.9566650390625,96.2699966430664,3827700.0,95.51175689697266
2016-08-11,97.5633316040039,96.02666473388672,96.37666320800781,97.30333709716797,4835700.0,96.53694915771484
2016-08-12,97.61666870117188,96.33333587646484,96.99333190917969,97.50666809082031,3812400.0,96.7386703491211
2016-08-15,98.74333190917969,97.5433349609375,97.98332977294922,98.40333557128906,2991000.0,97.62828063964844
2016-08-16,98.31999969482422,96.93333435058594,98.19000244140625,97.02999877929688,2302800.0,96.26576232910156
2016-08-17,97.23666381835938,96.22666931152344,96.91000366210938,96.96666717529297,2198700.0,96.20293426513672
2016-08-18,97.62666320800781,96.45999908447266,96.96666717529297,97.22000122070312,1877100.0,96.45426940917969
2016-08-19,97.29000091552734,96.38333129882812,96.62000274658203,96.7699966430664,1584900.0,96.00782012939453
2016-08-22,98.88999938964844,97.27999877929688,97.28333282470703,98.66999816894531,3597900.0,97.8928451538086
2016-08-23,99.3566665649414,98.48332977294922,99.1066665649414,98.72666931152344,2780400.0,97.94906616210938
2016-08-24,99.75,95.1066665649414,98.96333312988281,95.41000366210938,11319000.0,94.65851593017578
2016-08-25,96.36333465576172,92.96666717529297,95.66666412353516,94.29000091552734,9237000.0,93.5473403930664
2016-08-26,95.94666290283203,94.18333435058594,94.38999938964844,95.04666900634766,5840100.0,94.29804992675781
2016-08-29,95.54666900634766,94.05333709716797,95.33333587646484,94.62333679199219,4208400.0,93.8780517578125
2016-08-30,95.27666473388672,94.0199966430664,94.48999786376953,94.43000030517578,3050700.0,93.68624114990234
2016-08-31,94.47000122070312,93.23666381835938,94.12999725341797,93.62999725341797,2745300.0,92.89254760742188
2016-09-01,94.08333587646484,92.86666870117188,93.54000091552734,93.8133316040039,2631300.0,93.07443237304688
2016-09-02,94.26667022705078,93.15333557128906,93.83333587646484,93.53666687011719,3327600.0,92.79993438720703
2016-09-06,95.16000366210938,93.6066665649414,93.6866683959961,94.69666290283203,4540200.0,93.9508056640625
2016-09-07,95.71666717529297,94.5633316040039,94.69666290283203,95.36666870117188,2677800.0,94.61552429199219
2016-09-08,96.20333099365234,94.62333679199219,95.54666900634766,96.01000213623047,2399400.0,95.25382232666016
2016-09-09,95.30999755859375,92.87666320800781,94.87333679199219,92.87666320800781,5459100.0,92.14513397216797
2016-09-12,95.93333435058594,92.20999908447266,92.33333587646484,95.70333099365234,4333800.0,94.94954681396484
2016-09-13,95.00333404541016,93.19666290283203,94.91999816894531,94.2066650390625,4855800.0,93.46466064453125
2016-09-14,96.48332977294922,94.58999633789062,94.66666412353516,95.30999755859375,4776600.0,94.5593032836914
2016-09-15,96.97333526611328,94.73332977294922,95.2066650390625,96.71666717529297,3950400.0,95.95490264892578
2016-09-16,97.41999816894531,95.9000015258789,96.03666687011719,97.20999908447266,3947100.0,96.4443359375
2016-09-19,98.30333709716797,96.80333709716797,97.66666412353516,97.17333221435547,4085400.0,96.40796661376953
2016-09-20,99.0,97.66666412353516,98.13999938964844,98.56666564941406,5038800.0,97.79031372070312
2016-09-21,99.48666381835938,97.1433334350586,98.75,99.17666625976562,6001200.0,98.3955307006836
2016-09-22,100.09666442871094,98.80333709716797,99.76333618164062,100.02666473388672,4378200.0,99.23882293701172
2016-09-23,100.5999984741211,99.336669921875,100.02666473388672,99.3933334350586,3195000.0,98.61048889160156
2016-09-26,99.0566635131836,97.81666564941406,98.72666931152344,98.17666625976562,3978300.0,97.43150329589844
2016-09-27,99.2066650390625,97.36666870117188,97.36666870117188,99.16000366210938,3110100.0,98.40736389160156
2016-09-28,99.48332977294922,97.61666870117188,99.11000061035156,98.36000061035156,2566500.0,97.61343383789062
2016-09-29,98.4366683959961,95.05333709716797,98.12999725341797,95.29000091552734,4733700.0,94.56674194335938
2016-09-30,96.84333038330078,94.57333374023438,95.24666595458984,96.48666381835938,6414300.0,95.75431060791016
2016-10-03,96.69666290283203,95.11333465576172,96.50333404541016,96.66666412353516,5411100.0,95.9329605102539
2016-10-04,97.08333587646484,95.5999984741211,96.44999694824219,96.086669921875,2550900.0,95.35735321044922
2016-10-05,97.52333068847656,96.0566635131836,96.5199966430664,96.93333435058594,3069600.0,96.19760131835938
2016-10-06,96.0,94.5199966430664,95.83333587646484,94.72000122070312,4312500.0,94.00106811523438
2016-10-07,95.13999938964844,93.7933349609375,94.77333068847656,94.69999694824219,2995800.0,93.98121643066406
2016-10-10,96.46666717529297,95.57666778564453,95.67333221435547,96.02333068847656,2488500.0,95.29450988769531
2016-10-11,94.80999755859375,91.66666412353516,94.51667022705078,92.33333587646484,9365700.0,91.63251495361328
2016-10-12,92.78333282470703,89.93333435058594,92.35333251953125,90.0433349609375,7533000.0,89.35989379882812
2016-10-13,90.97000122070312,89.20333099365234,89.33333587646484,90.37000274658203,6831000.0,89.68408966064453
2016-10-14,91.37000274658203,88.62666320800781,91.37000274658203,88.6933364868164,4347300.0,88.02014923095703
2016-10-17,89.30333709716797,87.51667022705078,88.52666473388672,88.57333374023438,4401900.0,87.90106964111328
2016-10-18,90.40333557128906,89.45999908447266,89.81666564941406,89.80999755859375,3864600.0,89.12834167480469
2016-10-19,90.03666687011719,89.06999969482422,90.03666687011719,89.16000366210938,3099000.0,88.48326873779297
2016-10-20,90.38999938964844,89.00333404541016,89.08000183105469,90.01333618164062,4845600.0,89.33012390136719
2016-10-21,90.01667022705078,89.0,90.01667022705078,89.25666809082031,2182200.0,88.5792007446289
2016-10-24,89.76000213623047,88.6500015258789,89.17333221435547,88.80333709716797,2609700.0,88.12931060791016
2016-10-25,89.30000305175781,88.12333679199219,89.19000244140625,88.3933334350586,2522700.0,87.72241973876953
2016-10-26,89.58333587646484,87.83999633789062,88.67666625976562,88.4366683959961,4350900.0,87.76542663574219
2016-10-27,90.09666442871094,88.37333679199219,89.3499984741211,88.48999786376953,4632600.0,87.81835174560547
2016-10-28,87.97333526611328,85.83000183105469,87.96666717529297,86.83000183105469,8968200.0,86.17095947265625
2016-10-31,87.0,85.48332977294922,86.98666381835938,85.55999755859375,4731000.0,84.91058349609375
2016-11-01,86.6866683959961,84.8499984741211,85.76333618164062,86.36333465576172,6369600.0,85.70782470703125
2016-11-02,86.23999786376953,84.76667022705078,86.11666870117188,84.77666473388672,4102500.0,84.13320922851562
2016-11-03,85.43000030517578,82.23666381835938,85.00666809082031,82.29000091552734,9406500.0,81.66542053222656
2016-11-04,84.83000183105469,82.29000091552734,82.32666778564453,83.9000015258789,6271200.0,83.26319885253906
2016-11-07,87.34333038330078,85.2066650390625,85.49333190917969,87.0566635131836,5961900.0,86.3958969116211
2016-11-08,88.33333587646484,86.08999633789062,86.49666595458984,87.2066650390625,6393300.0,86.54476165771484
2016-11-09,96.33333587646484,92.02333068847656,94.0,94.99666595458984,33943800.0,94.275634765625
2016-11-10,98.12000274658203,94.93333435058594,96.5433349609375,96.59333038330078,16931400.0,95.86018371582031
2016-11-11,96.33333587646484,94.20333099365234,95.96666717529297,96.0,7980900.0,95.27134704589844
2016-11-14,97.78333282470703,95.4000015258789,96.13333129882812,97.69666290283203,9624600.0,96.95513916015625
2016-11-15,97.5199966430664,95.74666595458984,97.40666961669922,97.11000061035156,4535400.0,96.37293243408203
2016-11-16,97.23666381835938,95.45999908447266,96.48332977294922,95.50333404541016,3587400.0,94.7784652709961
2016-11-17,96.36666870117188,94.58333587646484,95.836669921875,96.17333221435547,3670200.0,95.44336700439453
2016-11-18,96.48999786376953,94.57666778564453,96.2699966430664,94.90666961669922,4932000.0,94.18634033203125
2016-11-21,95.73332977294922,94.7933349609375,95.32333374023438,95.56999969482422,2853000.0,94.84461212158203
2016-11-22,96.06666564941406,93.01000213623047,95.7699966430664,93.78666687011719,5725200.0,93.07482147216797
2016-11-23,94.69000244140625,91.41000366210938,91.65666961669922,94.58000183105469,5626200.0,93.86213684082031
2016-11-25,95.2066650390625,93.76000213623047,95.0,94.81999969482422,1760400.0,94.1003189086914
2016-11-28,94.80000305175781,93.16000366210938,94.80000305175781,93.33000183105469,3129000.0,92.62162780761719
