Date,High,Low,Open,Close,Volume,Adj Close
2018-12-18,235.67999267578125,231.47999572753906,235.0,233.13999938964844,4691400.0,227.36952209472656
2018-12-19,237.0,227.77999877929688,233.2100067138672,229.4199981689453,8215600.0,223.7415771484375
2018-12-20,229.89999389648438,223.5399932861328,228.35000610351562,225.64999389648438,12141900.0,220.0648956298828
2018-12-21,229.4600067138672,220.57000732421875,226.74000549316406,221.16000366210938,11811600.0,215.68603515625
2018-12-24,220.8000030517578,215.07000732421875,219.74000549316406,215.07000732421875,8493500.0,209.74679565429688
2018-12-26,226.10000610351562,214.8300018310547,216.8800048828125,225.9499969482422,11598000.0,220.35748291015625
2018-12-27,228.1199951171875,219.60000610351562,222.9600067138672,228.0500030517578,9578400.0,222.40550231933594
2018-12-28,231.07000732421875,226.52000427246094,229.32000732421875,227.75999450683594,7436100.0,222.12266540527344
2018-12-31,229.97000122070312,227.4499969482422,229.30999755859375,229.80999755859375,6683900.0,224.12191772460938
2019-01-02,230.85000610351562,226.02000427246094,226.17999267578125,229.99000549316406,4891300.0,224.2974853515625
2019-01-03,228.4199981689453,223.97000122070312,228.10000610351562,224.5,3329600.0,218.943359375
2019-01-04,232.6199951171875,227.14999389648438,227.5399932861328,231.91000366210938,5100100.0,226.1699676513672
2019-01-07,235.22999572753906,231.32000732421875,232.2899932861328,233.64999389648438,3706000.0,227.8668975830078
2019-01-08,236.4600067138672,233.42999267578125,236.0500030517578,235.9199981689453,3546600.0,230.08070373535156
2019-01-09,237.94000244140625,235.4600067138672,236.7100067138672,237.00999450683594,4565000.0,231.1437225341797
2019-01-10,238.1699981689453,234.85000610351562,235.64999389648438,238.0,2813500.0,232.10922241210938
2019-01-11,238.0,236.24000549316406,236.85000610351562,237.88999938964844,2551000.0,232.001953125
2019-01-14,237.38999938964844,235.69000244140625,236.10000610351562,236.5800018310547,2653400.0,230.72438049316406
2019-01-15,239.58999633789062,236.97000122070312,236.97000122070312,239.35000610351562,5103700.0,233.4258270263672
2019-01-16,240.77000427246094,239.52000427246094,239.72000122070312,239.8800048828125,4066700.0,233.9427032470703
2019-01-17,242.5500030517578,238.9499969482422,239.0,241.6699981689453,3059000.0,235.68838500976562
2019-01-18,245.3699951171875,242.75999450683594,243.55999755859375,244.9199981689453,4943300.0,238.85794067382812
2019-01-22,243.5800018310547,239.97000122070312,243.38999938964844,241.66000366210938,5786300.0,235.67864990234375
2019-01-23,243.33999633789062,239.5800018310547,242.67999267578125,242.02000427246094,3076400.0,236.02972412109375
2019-01-24,242.82000732421875,240.91000366210938,241.89999389648438,242.25999450683594,2197100.0,236.26377868652344
2019-01-25,245.11000061035156,243.6699981689453,244.11000061035156,244.32000732421875,3677500.0,238.27281188964844
2019-01-28,242.49000549316406,240.6300048828125,242.08999633789062,242.42999267578125,2407800.0,236.42955017089844
2019-01-29,243.1199951171875,241.27000427246094,242.5500030517578,242.1300048828125,2436900.0,236.13699340820312
2019-01-30,246.77999877929688,242.8800048828125,243.66000366210938,245.9600067138672,6028400.0,239.87220764160156
2019-01-31,248.52999877929688,245.67999267578125,245.86000061035156,248.00999450683594,5308100.0,241.87144470214844
2019-02-01,249.2899932861328,247.4600067138672,248.30999755859375,248.22000122070312,3718500.0,242.07626342773438
2019-02-04,250.02000427246094,247.58999633789062,248.3000030517578,249.99000549316406,2541700.0,243.80245971679688
2019-02-05,251.3300018310547,249.9199981689453,250.44000244140625,251.10000610351562,3613300.0,244.88497924804688
2019-02-06,251.22000122070312,249.9499969482422,250.75,250.7899932861328,2052200.0,244.5826416015625
2019-02-07,249.5800018310547,246.6199951171875,249.0399932861328,248.3300018310547,3907800.0,242.18356323242188
2019-02-08,248.7100067138672,246.1999969482422,247.00999450683594,248.64999389648438,2512600.0,242.49562072753906
2019-02-11,249.50999450683594,248.22000122070312,249.27999877929688,248.77999877929688,2986600.0,242.62242126464844
2019-02-12,252.36000061035156,250.33999633789062,250.3800048828125,252.0,5980500.0,245.76271057128906
2019-02-13,253.66000366210938,252.38999938964844,252.82000732421875,252.75999450683594,3569100.0,246.50389099121094
2019-02-14,253.36000061035156,250.8300018310547,251.64999389648438,252.1999969482422,3247800.0,245.95774841308594
2019-02-15,255.0,253.80999755859375,254.02999877929688,254.97999572753906,2806600.0,248.6689453125
2019-02-19,256.0899963378906,254.14999389648438,254.14999389648438,255.4199981689453,2509300.0,249.0980682373047
2019-02-20,256.3800048828125,254.88999938964844,255.41000366210938,256.010009765625,2156300.0,249.6734619140625
2019-02-21,255.63999938964844,254.0399932861328,255.3300018310547,255.0800018310547,2020000.0,248.76646423339844
2019-02-22,256.80999755859375,255.4499969482422,255.69000244140625,256.6099853515625,2119400.0,250.2585906982422
2019-02-25,258.6099853515625,256.8800048828125,258.0899963378906,256.989990234375,2941300.0,250.62918090820312
2019-02-26,257.6400146484375,256.4100036621094,256.54998779296875,256.79998779296875,4629600.0,250.44387817382812
2019-02-27,257.0199890136719,255.10000610351562,256.05999755859375,256.6700134277344,2136400.0,250.31712341308594
2019-02-28,256.8800048828125,255.85000610351562,256.4200134277344,256.07000732421875,2207000.0,249.73199462890625
2019-03-01,258.2099914550781,256.3299865722656,257.80999755859375,257.8299865722656,2867000.0,251.44837951660156
2019-03-04,259.1000061035156,254.49000549316406,258.8699951171875,256.8399963378906,3384200.0,250.48291015625
2019-03-05,257.1700134277344,255.9600067138672,256.989990234375,256.5400085449219,2475900.0,250.1903533935547
2019-03-06,256.6199951171875,254.60000610351562,256.6199951171875,254.89999389648438,2514900.0,248.59092712402344
2019-03-07,254.60000610351562,251.9499969482422,254.47999572753906,252.85000610351562,6441200.0,246.5916748046875
2019-03-08,252.4499969482422,250.33999633789062,250.8800048828125,252.33999633789062,4522300.0,246.0942840576172
2019-03-11,256.1199951171875,253.02000427246094,253.0399932861328,256.0199890136719,1884200.0,249.68319702148438
2019-03-12,257.4599914550781,256.3699951171875,256.5199890136719,256.92999267578125,2271900.0,250.57066345214844
2019-03-13,259.5899963378906,257.69000244140625,257.8399963378906,258.67999267578125,1974300.0,252.27735900878906
2019-03-14,259.1199951171875,258.0400085449219,258.67999267578125,258.5899963378906,1557500.0,252.1895751953125
2019-03-15,260.57000732421875,258.8699951171875,259.0199890136719,259.8500061035156,3151200.0,253.41842651367188
2019-03-18,260.989990234375,259.7699890136719,260.0,260.7799987792969,1830000.0,254.32537841796875
2019-03-19,262.5899963378906,259.8800048828125,261.80999755859375,260.8599853515625,4061800.0,254.4033966064453
2019-03-20,261.7699890136719,258.8399963378906,260.5400085449219,259.92999267578125,3415200.0,253.49644470214844
2019-03-21,261.8599853515625,257.67999267578125,257.67999267578125,261.42999267578125,2968300.0,256.3945007324219
2019-03-22,260.6099853515625,256.3699951171875,260.07000732421875,256.4599914550781,4317400.0,251.5202178955078
2019-03-25,257.2799987792969,254.9499969482422,256.0899963378906,256.2300109863281,2893600.0,251.294677734375
2019-03-26,259.1199951171875,256.7300109863281,258.010009765625,258.0799865722656,3177600.0,253.10902404785156
2019-03-27,258.7300109863281,255.22999572753906,258.1499938964844,256.8800048828125,2714300.0,251.9321746826172
2019-03-28,258.2200012207031,256.2699890136719,257.45001220703125,257.8800048828125,1716700.0,252.91290283203125
2019-03-29,259.7200012207031,258.17999267578125,259.3399963378906,259.5400085449219,2831100.0,254.5408935546875
2019-04-01,262.7799987792969,261.19000244140625,261.4599914550781,262.5299987792969,3303900.0,257.47332763671875
2019-04-02,262.8500061035156,261.80999755859375,262.6700134277344,262.6199951171875,1512600.0,257.56158447265625
2019-04-03,264.25,262.3999938964844,263.8699951171875,263.1099853515625,1933900.0,258.0421142578125
2019-04-04,263.9599914550781,262.6700134277344,263.3699951171875,263.739990234375,1738500.0,258.6600036621094
2019-04-05,265.05999755859375,264.1199951171875,264.4200134277344,265.010009765625,1505000.0,259.90557861328125
2019-04-08,265.30999755859375,263.9100036621094,264.57000732421875,265.239990234375,1720100.0,260.1311340332031
2019-04-09,264.5400085449219,263.2900085449219,264.2200012207031,263.8299865722656,2016900.0,258.7482604980469
2019-04-10,264.8399963378906,263.8500061035156,264.25,264.739990234375,2990600.0,259.6407470703125
2019-04-11,265.239990234375,264.0899963378906,265.239990234375,264.69000244140625,1567700.0,259.59173583984375
2019-04-12,266.7699890136719,265.6300048828125,266.3299865722656,266.4800109863281,1903400.0,261.3472595214844
2019-04-15,266.6400146484375,265.4700012207031,266.57000732421875,266.29998779296875,1584500.0,261.1706848144531
2019-04-16,267.239990234375,265.8599853515625,267.20001220703125,266.489990234375,2447700.0,261.3570251464844
2019-04-17,267.6099853515625,265.3999938964844,267.5899963378906,265.8399963378906,1872400.0,260.7195739746094
2019-04-18,266.6000061035156,265.0799865722656,266.44000244140625,266.3399963378906,2788900.0,261.2099304199219
2019-04-22,266.7099914550781,265.4700012207031,265.55999755859375,266.6000061035156,1126500.0,261.4649353027344
2019-04-23,269.19000244140625,266.7099914550781,266.9599914550781,268.8999938964844,2618300.0,263.7206115722656
2019-04-24,269.2099914550781,268.2300109863281,268.8900146484375,268.3699951171875,1393400.0,263.20086669921875
2019-04-25,268.8800048828125,266.9800109863281,268.2799987792969,268.2699890136719,1237400.0,263.1027526855469
2019-04-26,269.5400085449219,267.4599914550781,268.2799987792969,269.5,2172600.0,264.3090515136719
2019-04-29,270.4100036621094,269.4599914550781,269.55999755859375,269.8399963378906,1892500.0,264.64251708984375
2019-04-30,270.30999755859375,268.1099853515625,269.55999755859375,270.010009765625,2024600.0,264.8092346191406
2019-05-01,270.8699951171875,268.0,270.67999267578125,268.0400085449219,2669400.0,262.877197265625
2019-05-02,268.79998779296875,265.92999267578125,267.8800048828125,267.510009765625,3009000.0,262.357421875
2019-05-03,270.32000732421875,268.70001220703125,268.9200134277344,270.04998779296875,1969000.0,264.84844970703125
2019-05-06,269.3599853515625,265.30999755859375,265.6499938964844,268.9800109863281,3966900.0,263.7991027832031
2019-05-07,267.0799865722656,262.4800109863281,266.4800109863281,264.6199951171875,4752500.0,259.5230712890625
2019-05-08,265.82000732421875,263.4700012207031,264.1400146484375,264.1000061035156,2662500.0,259.0130615234375
2019-05-09,263.8399963378906,260.20001220703125,261.94000244140625,263.2900085449219,3094800.0,258.21868896484375
2019-05-10,265.3800048828125,259.2699890136719,262.3699951171875,264.5199890136719,3131900.0,259.42498779296875
2019-05-13,260.3399963378906,257.07000732421875,259.3699951171875,258.0299987792969,5548200.0,253.0600128173828
2019-05-14,261.82000732421875,258.8399963378906,258.989990234375,260.2699890136719,4702600.0,255.25686645507812
2019-05-15,262.45001220703125,258.3999938964844,258.6300048828125,261.80999755859375,2444100.0,256.7672119140625
2019-05-16,265.6000061035156,262.45001220703125,262.4700012207031,264.2099914550781,3221500.0,259.1209411621094
2019-05-17,265.0199890136719,261.8599853515625,261.8900146484375,262.6099853515625,2719500.0,257.5517578125
2019-05-20,262.1099853515625,260.0199890136719,260.8999938964844,260.82000732421875,2762600.0,255.79624938964844
2019-05-21,263.510009765625,262.25,262.5,263.0299987792969,2760500.0,257.9637145996094
2019-05-22,263.2900085449219,261.8699951171875,262.1199951171875,262.30999755859375,3421500.0,257.2575378417969
2019-05-23,260.1000061035156,257.67999267578125,260.0799865722656,259.239990234375,3813200.0,254.24667358398438
2019-05-24,260.989990234375,259.05999755859375,260.6000061035156,259.69000244140625,1833100.0,254.68804931640625
2019-05-28,260.9599914550781,257.2900085449219,259.9599914550781,257.3599853515625,2565900.0,252.40289306640625
2019-05-29,256.5199890136719,254.10000610351562,256.1300048828125,255.58999633789062,4593500.0,250.6669921875
2019-05-30,257.17999267578125,255.13999938964844,256.2799987792969,256.29998779296875,2977200.0,251.36331176757812
2019-05-31,254.49000549316406,252.77000427246094,253.6300048828125,252.8699951171875,3698600.0,247.99937438964844
2019-06-03,253.9600067138672,250.77000427246094,252.8300018310547,252.1199951171875,3825600.0,247.2638397216797
2019-06-04,257.760009765625,254.02999877929688,254.47999572753906,257.6700134277344,3536300.0,252.7069549560547
2019-06-05,259.8800048828125,257.4200134277344,259.239990234375,259.8500061035156,2646500.0,254.84494018554688
2019-06-06,262.260009765625,259.510009765625,260.1700134277344,261.5400085449219,2277500.0,256.50238037109375
2019-06-07,265.2900085449219,262.45001220703125,262.6199951171875,264.1499938964844,1877400.0,259.0621032714844
2019-06-10,267.1000061035156,265.29998779296875,265.760009765625,265.3900146484375,2845900.0,260.27825927734375
2019-06-11,267.6499938964844,264.69000244140625,267.25,265.3399963378906,1894500.0,260.2291564941406
2019-06-12,265.70001220703125,264.3599853515625,265.1199951171875,264.8399963378906,1711900.0,259.73883056640625
2019-06-13,266.3599853515625,265.1099853515625,265.82000732421875,266.0199890136719,1813700.0,260.8960876464844
2019-06-14,266.2900085449219,264.9100036621094,265.7099914550781,265.6199951171875,1203300.0,260.5037841796875
2019-06-17,266.55999755859375,265.6199951171875,265.94000244140625,265.8599853515625,1782500.0,260.73919677734375
2019-06-18,269.6600036621094,267.29998779296875,267.6499938964844,268.510009765625,2340700.0,263.338134765625
2019-06-19,269.7200012207031,267.760009765625,268.739990234375,269.2200012207031,1684500.0,264.0344543457031
2019-06-20,272.19000244140625,269.7300109863281,271.94000244140625,271.7300109863281,3288100.0,266.4961242675781
2019-06-21,272.7900085449219,271.1700134277344,271.5299987792969,271.4100036621094,2226000.0,266.1822814941406
2019-06-24,271.9200134277344,270.8999938964844,271.5899963378906,271.05999755859375,3518400.0,265.8390197753906
2019-06-25,271.1300048828125,268.2699890136719,271.1000061035156,268.3800048828125,2287100.0,263.21063232421875
2019-06-26,269.82000732421875,268.0199890136719,269.29998779296875,268.1199951171875,2988700.0,262.9556579589844
2019-06-27,268.19000244140625,267.1700134277344,267.489990234375,267.6700134277344,2054600.0,263.87841796875
2019-06-28,269.54998779296875,268.17999267578125,268.70001220703125,269.1499938964844,2883300.0,265.33740234375
2019-07-01,272.6499938964844,270.29998779296875,272.4599914550781,271.44000244140625,4497900.0,267.594970703125
2019-07-02,272.25,270.6199951171875,271.4700012207031,272.2300109863281,3040700.0,268.37384033203125
2019-07-03,274.3699951171875,272.760009765625,272.9100036621094,274.32000732421875,2335800.0,270.4342041015625
2019-07-05,274.25,271.8599853515625,273.1400146484375,273.9700012207031,3362500.0,270.0891418457031
2019-07-08,273.05999755859375,272.0299987792969,272.7900085449219,272.6000061035156,3131800.0,268.7385559082031
